task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286738,0,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286755,17,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286771,33,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286788,50,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286805,67,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286821,83,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286838,100,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286855,117,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286871,133,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286888,150,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286905,167,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286922,184,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286938,200,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286955,217,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286972,234,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1286988,250,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1287005,267,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1287021,283,0.07405,-0.26706,-0.11494,-0.25218,0
8,116,204,80.00000,1.38919,7.87846,-40,True,70.00000,106.00000,26.00000,2744,False,0,1287038,300,0.07405,-0.26706,-0.11494,-0.25218,0
