task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1532927,0,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1532944,17,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1532961,34,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1532978,51,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1532994,67,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533011,84,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533028,101,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533044,117,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533061,134,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533078,151,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533094,167,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533111,184,-0.79601,-0.67792,-1.04554,-0.00765,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,122.25000,22.25000,3577,False,0,1533128,201,-0.79601,-0.67792,-1.04554,-0.00765,0
