task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,0,546720,0,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546736,16,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546753,33,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546770,50,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546786,66,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546803,83,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546820,100,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546836,116,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546853,133,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546870,150,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546886,166,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546903,183,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546920,200,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546936,216,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546953,233,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546970,250,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,546986,266,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,547003,283,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,547020,300,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,547036,316,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,547053,333,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,1,547070,350,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547086,366,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547103,383,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547120,400,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547136,416,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547153,433,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547170,450,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547187,467,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547203,483,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547220,500,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547237,517,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547253,533,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547270,550,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547287,567,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547303,583,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547320,600,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547337,617,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547353,633,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547370,650,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547387,667,0.01851,-0.14380,-0.07825,-0.12206,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547403,683,0.00000,-0.12326,-0.07923,-0.09442,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547420,700,-0.03702,-0.08217,-0.08118,-0.03915,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547437,717,-0.11107,0.04109,-0.05868,0.10287,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547453,733,-0.18512,0.14380,-0.04938,0.22915,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547470,750,-0.31470,0.26706,-0.06941,0.40687,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547487,767,-0.44429,0.32869,-0.12907,0.53737,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547503,783,-0.57387,0.36977,-0.20192,0.65214,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547520,800,-0.77750,0.41086,-0.33150,0.81450,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547537,817,-1.03667,0.47249,-0.49042,1.02830,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547553,833,-1.25881,0.59575,-0.58137,1.26551,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547570,850,-1.42542,0.67792,-0.65618,1.43556,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547587,867,-1.59202,0.76009,-0.73098,1.60560,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547603,883,-1.74012,0.84226,-0.79161,1.76374,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547620,900,-1.96226,0.94498,-0.89576,1.98521,1
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547637,917,-2.12887,1.02715,-0.97057,2.15525,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547653,933,-2.31399,1.12986,-1.04636,2.35293,0
8,3,91,140.00000,-6.12836,5.14230,-40,True,130.00000,137.25000,-2.75000,1234,False,2,547670,950,-2.48060,1.21203,-1.12117,2.52297,0
