task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,0,776129,0,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776146,17,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776162,33,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776179,50,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776196,67,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776212,83,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776229,100,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776245,116,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776262,133,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776279,150,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776296,167,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776312,183,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776329,200,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776346,217,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776362,233,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776379,250,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776395,266,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776412,283,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776429,300,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776446,317,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776462,333,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,1,776479,350,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776496,367,0.14810,-0.02054,0.10024,-0.11093,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776512,383,0.16661,-0.02054,0.11442,-0.12283,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776529,400,0.18512,0.06163,0.18142,-0.07178,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776546,417,0.22214,0.14380,0.26260,-0.03263,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776562,433,0.25917,0.24652,0.35699,0.02225,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776579,450,0.31470,0.43140,0.51838,0.12819,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776596,467,0.38875,0.59575,0.68074,0.20648,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776612,483,0.48131,0.78063,0.87049,0.28862,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776629,500,0.57387,0.98606,1.07344,0.38649,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776646,517,0.66643,1.19149,1.27639,0.48436,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776663,534,0.74048,1.39692,1.46516,0.59414,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776679,550,0.77750,1.47909,1.54634,0.63328,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776696,567,0.81452,1.60235,1.65393,0.70391,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776713,584,0.87006,1.74615,1.78891,0.77837,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776729,600,0.96262,1.99267,2.01827,0.90771,1
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776746,617,1.03667,2.19810,2.20704,1.01748,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776763,634,1.11071,2.40353,2.39581,1.12725,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776779,650,1.16625,2.52678,2.51758,1.18598,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776796,667,1.18476,2.60896,2.58459,1.23703,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776813,684,1.24030,2.77330,2.73277,1.32722,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776829,700,1.25881,2.89656,2.82618,1.40974,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776846,717,1.29583,3.04036,2.94697,1.49610,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776863,734,1.29583,3.14307,3.01299,1.57479,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776879,750,1.31435,3.24579,3.09320,1.64157,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776896,767,1.31435,3.34850,3.15922,1.72026,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776913,784,1.33286,3.49230,3.26584,1.81852,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776929,800,1.33286,3.59502,3.33186,1.89720,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776946,817,1.33286,3.67719,3.38468,1.96015,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776963,834,1.33286,3.75936,3.43750,2.02309,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776979,850,1.31435,3.82099,3.46293,2.08220,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,776996,867,1.27732,3.90316,3.48739,2.16895,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777013,884,1.25881,3.94425,3.49962,2.21232,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777029,900,1.22179,4.00588,3.51087,2.28333,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777046,917,1.20327,4.04696,3.52310,2.32670,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777063,934,1.14774,4.12914,3.53338,2.42535,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777079,950,1.12923,4.19076,3.55881,2.48446,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777096,967,1.11071,4.21131,3.55783,2.51210,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777113,984,1.11071,4.25239,3.58424,2.54357,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777129,1000,1.09220,4.29348,3.59647,2.58694,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777146,1017,1.05518,4.33457,3.59452,2.64221,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777163,1034,1.05518,4.37565,3.62093,2.67369,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777180,1051,1.03667,4.41674,3.63316,2.71706,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777196,1067,1.03667,4.45782,3.65957,2.74853,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777213,1084,1.03667,4.49891,3.68598,2.78001,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777230,1101,1.03667,4.56054,3.72559,2.82722,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777246,1117,1.03667,4.60162,3.75200,2.85869,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777263,1134,1.03667,4.68380,3.80482,2.92164,0
8,35,123,40.00000,6.12836,5.14230,-40,True,30.00000,52.25000,12.25000,2488,False,2,777280,1151,1.05518,4.76597,3.87182,2.97269,0
