task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,0,411582,0,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411599,17,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411615,33,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411632,50,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411649,67,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411665,83,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411682,100,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411699,117,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411715,133,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411732,150,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411749,167,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411766,184,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411782,200,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411799,217,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411816,234,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411832,250,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411849,267,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411865,283,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411882,300,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411899,317,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411916,334,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,1,411932,350,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,411949,367,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,411966,384,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,411982,400,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,411999,417,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412016,434,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412032,450,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412049,467,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412066,484,0.03702,-0.08217,0.03702,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412082,500,0.03702,-0.08217,0.03702,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412099,517,0.03702,-0.08217,0.03702,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412116,534,0.03702,-0.08217,0.03702,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412133,551,0.03702,-0.10271,0.03702,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412149,567,0.03702,-0.08217,0.03702,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412166,584,0.01851,0.10271,0.01851,0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412182,600,0.00000,0.36977,0.00000,0.36977,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412199,617,-0.01851,0.69846,-0.01851,0.69846,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412216,634,-0.07405,1.08878,-0.07405,1.08878,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412233,651,-0.14810,1.60235,-0.14810,1.60235,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412249,667,-0.18512,2.05430,-0.18512,2.05430,1
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412266,684,-0.22214,2.36244,-0.22214,2.36244,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412282,700,-0.25917,2.65004,-0.25917,2.65004,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412299,717,-0.31470,2.97873,-0.31470,2.97873,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412316,734,-0.38875,3.41013,-0.38875,3.41013,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412333,751,-0.46280,3.71828,-0.46280,3.71828,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412349,767,-0.53685,4.00588,-0.53685,4.00588,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412366,784,-0.59238,4.23185,-0.59238,4.23185,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412383,801,-0.64792,4.47837,-0.64792,4.47837,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412399,817,-0.72196,4.74542,-0.72196,4.74542,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412416,834,-0.75899,4.93031,-0.75899,4.93031,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412432,850,-0.81452,5.13574,-0.81452,5.13574,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412449,867,-0.87006,5.34117,-0.87006,5.34117,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412466,884,-0.94411,5.50551,-0.94411,5.50551,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412483,901,-0.98113,5.58769,-0.98113,5.58769,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412499,917,-1.05518,5.71094,-1.05518,5.71094,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412516,934,-1.09220,5.83420,-1.09220,5.83420,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412533,951,-1.14774,5.95746,-1.14774,5.95746,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412549,967,-1.20327,6.14235,-1.20327,6.14235,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412566,984,-1.25881,6.28615,-1.25881,6.28615,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412583,1001,-1.31435,6.40940,-1.31435,6.40940,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412599,1017,-1.35137,6.55321,-1.35137,6.55321,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412616,1034,-1.36988,6.67646,-1.36988,6.67646,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412633,1051,-1.36988,6.77918,-1.36988,6.77918,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412650,1068,-1.36988,6.94352,-1.36988,6.94352,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412666,1084,-1.36988,7.06678,-1.36988,7.06678,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412683,1101,-1.36988,7.21058,-1.36988,7.21058,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412700,1118,-1.35137,7.37492,-1.35137,7.37492,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412716,1134,-1.33286,7.47764,-1.33286,7.47764,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412733,1151,-1.31435,7.60090,-1.31435,7.60090,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,2,412750,1168,-1.31435,7.66252,-1.31435,7.66252,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412766,1184,-1.29583,7.74470,-1.29583,7.74470,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412783,1201,-1.29583,7.82687,-1.29583,7.82687,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412800,1218,-1.29583,7.92958,-1.29583,7.92958,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412816,1234,-1.31435,7.95013,-1.31435,7.95013,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412833,1251,-1.31435,7.97067,-1.31435,7.97067,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412850,1268,-1.31435,7.97067,-1.31435,7.97067,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412866,1284,-1.31435,7.97067,-1.31435,7.97067,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412883,1301,-1.31435,7.97067,-1.31435,7.97067,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412900,1318,-1.31435,7.99121,-1.31435,7.99121,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412916,1334,-1.31435,7.99121,-1.31435,7.99121,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1442,False,3,412933,1351,-1.31435,7.99121,-1.31435,7.99121,0
