task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,0,1281267,0,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281284,17,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281301,34,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281317,50,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281334,67,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281351,84,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281367,100,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281384,117,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281401,134,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281417,150,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281434,167,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281451,184,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281467,200,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281484,217,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281501,234,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281517,250,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281534,267,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281551,284,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281567,300,-0.11107,-0.10271,-0.15111,-0.00729,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2942,False,1,1281584,317,-0.11107,-0.10271,-0.15111,-0.00729,0
