task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,0,1113822,0,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113838,16,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113855,33,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113872,50,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113888,66,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113905,83,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113922,100,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113938,116,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113955,133,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113972,150,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1113989,167,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114005,183,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114022,200,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114039,217,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114055,233,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114072,250,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114089,267,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114105,283,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114122,300,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114139,317,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114155,333,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,1,1114172,350,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114189,367,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114205,383,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114222,400,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114239,417,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114255,433,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114272,450,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114289,467,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114306,484,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114322,500,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114339,517,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114355,533,-0.16661,0.08217,-0.07481,0.17004,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2524,False,2,1114372,550,-0.16661,0.08217,-0.07481,0.17004,0
