task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262770,0,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262786,16,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262803,33,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262820,50,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262836,66,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262853,83,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262870,100,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262886,116,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262903,133,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262920,150,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262937,167,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262953,183,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262970,200,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1262986,216,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263003,233,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263020,250,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263037,267,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263053,283,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263070,300,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263086,316,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263103,333,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263120,350,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263137,367,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263153,383,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263170,400,0.29619,-0.28760,0.04203,-0.41070,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,123.00000,23.00000,2677,False,0,1263187,417,0.29619,-0.28760,0.04203,-0.41070,0
