task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,0,808287,0,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808303,16,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808320,33,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808337,50,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808353,66,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808370,83,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808387,100,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808404,117,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808420,133,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808437,150,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808454,167,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808470,183,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808487,200,-0.03702,-0.10271,-0.09439,-0.05489,0
8,40,128,160.00000,-7.51754,2.73616,-40,True,150.00000,172.50000,12.50000,2038,False,1,808504,217,-0.03702,-0.10271,-0.09439,-0.05489,0
