task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079444,0,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079461,17,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079478,34,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079494,50,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079511,67,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079528,84,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079545,101,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079561,117,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079578,134,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079594,150,0.98113,-0.22597,0.29487,-0.96267,0
8,7,95,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5034,False,0,1079611,167,0.98113,-0.22597,0.29487,-0.96267,0
