task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,0,1056143,0,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056160,17,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056176,33,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056193,50,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056210,67,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056226,83,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056243,100,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056260,117,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056276,133,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056293,150,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056310,167,0.01851,-0.18489,-0.15086,-0.10848,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056326,183,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056343,200,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056360,217,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056377,234,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056393,250,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056410,267,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056427,284,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056443,300,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056460,317,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056477,334,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,1,1056493,350,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,2,1056510,367,0.01851,-0.20543,-0.16865,-0.11875,0
8,5,93,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2659,False,2,1056527,384,0.01851,-0.20543,-0.16865,-0.11875,0
