task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,0,1885383,0,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885399,16,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885416,33,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885433,50,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885450,67,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885466,83,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885483,100,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885500,117,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885516,133,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885533,150,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885550,167,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885566,183,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885583,200,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885600,217,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885616,233,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885633,250,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885650,267,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885667,284,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885683,300,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885700,317,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885717,334,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,1,1885733,350,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885750,367,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885767,384,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885783,400,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885800,417,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885817,434,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885833,450,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885850,467,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885867,484,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885883,500,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885900,517,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885917,534,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885933,550,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885950,567,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885966,583,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1885983,600,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1886000,617,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1886017,634,-0.03702,-0.02054,-0.03630,0.02179,0
8,108,196,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1965,False,2,1886033,650,-0.03702,-0.02054,-0.03630,0.02179,0
