task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1949933,0,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1949949,16,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1949966,33,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1949983,50,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950000,67,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950016,83,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950033,100,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950050,117,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950066,133,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950083,150,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950099,166,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950116,183,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950133,200,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950149,216,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950166,233,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950183,250,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950200,267,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950216,283,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950233,300,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950250,317,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950267,334,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950283,350,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950300,367,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950317,384,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950333,400,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950350,417,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950366,433,0.87006,0.34923,0.73747,-0.57888,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,123.50000,3.50000,3474,False,0,1950383,450,0.85155,0.34923,0.72822,-0.56285,0
