task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,882993,0,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883009,16,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883026,33,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883043,50,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883059,66,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883076,83,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883093,100,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883110,117,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883126,133,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883143,150,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883159,166,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883176,183,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883193,200,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883209,216,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883226,233,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883243,250,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883260,267,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883276,283,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883293,300,0.07405,-0.16434,0.07405,-0.16434,0
6,12,76,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,883309,316,0.07405,-0.16434,0.07405,-0.16434,0
