task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388188,0,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388204,16,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388221,33,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388238,50,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388255,67,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388271,83,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388288,100,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388304,116,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388321,133,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388338,150,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388354,166,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388371,183,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388388,200,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388404,216,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388421,233,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388438,250,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388455,267,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388471,283,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388488,300,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388505,317,5.09077,-5.46443,3.63886,-6.30269,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388521,333,5.07226,-5.44389,3.62534,-6.27927,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388538,350,5.07226,-5.44389,3.62534,-6.27927,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388555,367,5.07226,-5.40280,3.60755,-6.24845,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388571,383,5.05375,-5.38226,3.59402,-6.22503,0
3,8,32,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2550,False,0,388588,400,5.03524,-5.34117,3.57160,-6.18620,0
