task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371025,0,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371041,16,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371058,33,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371075,50,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371091,66,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371108,83,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371125,100,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371141,116,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371158,133,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371175,150,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371191,166,-2.94339,-2.36244,-1.75881,-3.04636,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371208,183,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371225,200,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371242,217,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371258,233,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371275,250,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371291,266,-2.96190,-2.36244,-1.76344,-3.05437,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371308,283,-2.96190,-2.34190,-1.75455,-3.03897,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371325,300,-2.96190,-2.34190,-1.75455,-3.03897,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371342,317,-2.94339,-2.34190,-1.74992,-3.03095,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2386,False,0,371358,333,-2.94339,-2.34190,-1.74992,-3.03095,0
