task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2133941,0,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2133958,17,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2133975,34,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2133991,50,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134008,67,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134025,84,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134041,100,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134058,117,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134075,134,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134091,150,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134108,167,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134125,184,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134141,200,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134158,217,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134175,234,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134191,250,-6.90494,-1.23258,-4.51991,5.36356,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134208,267,-6.88643,-1.23258,-4.51066,5.34753,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134225,284,-6.88643,-1.23258,-4.51066,5.34753,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134242,301,-6.88643,-1.21203,-4.49287,5.35780,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134258,317,-6.86792,-1.19149,-4.46582,5.35204,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134275,334,-6.84940,-1.17095,-4.43877,5.34628,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134291,350,-6.83089,-1.12986,-4.39394,5.35080,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134308,367,-6.81238,-1.08878,-4.34910,5.35531,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134325,384,-6.79387,-1.04769,-4.30426,5.35982,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134342,401,-6.75685,-1.00661,-4.25017,5.34830,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134358,417,-6.71982,-0.92443,-4.16049,5.35732,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134375,434,-6.68280,-0.88335,-4.10640,5.34580,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134392,451,-6.62726,-0.82172,-4.02526,5.32852,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134408,467,-6.55321,-0.71900,-3.89928,5.31575,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134425,484,-6.47917,-0.63683,-3.79110,5.29271,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134442,501,-6.42363,-0.55466,-3.69217,5.28570,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134458,517,-6.33107,-0.43140,-3.53914,5.26717,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134475,534,-6.25702,-0.32869,-3.41316,5.25440,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134492,551,-6.18298,-0.24652,-3.30498,5.23136,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134508,567,-6.09042,-0.10271,-3.13416,5.22310,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134525,584,-5.99786,0.00000,-2.99893,5.19430,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134542,601,-5.84976,0.18489,-2.76476,5.15849,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134558,617,-5.81274,0.24652,-2.69288,5.15724,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134575,634,-5.73869,0.34923,-2.56690,5.14447,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134592,651,-5.66464,0.45195,-2.44093,5.13170,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134608,667,-5.55357,0.59575,-2.26085,5.10741,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134625,684,-5.46101,0.73955,-2.09004,5.09915,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134642,701,-5.38696,0.84226,-1.96406,5.08638,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134658,717,-5.29440,0.96552,-1.81104,5.06785,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134675,734,-5.22036,1.06823,-1.68506,5.05508,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134692,751,-5.09077,1.25312,-1.46015,5.03530,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134708,767,-4.99821,1.35584,-1.32492,5.00650,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134725,784,-4.88714,1.47909,-1.16264,4.97194,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134742,801,-4.75756,1.60235,-0.99110,4.92134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134759,818,-4.66500,1.70507,-0.85587,4.89254,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,3169,False,0,2134775,834,-4.55393,1.82832,-0.69359,4.85798,0
