task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,0,2213102,0,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213119,17,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213136,34,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213153,51,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213169,67,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213186,84,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213202,100,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213219,117,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213236,134,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213252,150,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213269,167,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213286,184,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213302,200,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213319,217,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213336,234,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213352,250,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213369,267,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213386,284,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213402,300,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213419,317,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213436,334,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,1,2213453,351,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213469,367,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213486,384,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213503,401,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213519,417,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213536,434,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213553,451,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213569,467,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213586,484,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213603,501,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213619,517,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213636,534,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213653,551,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213669,567,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213686,584,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213703,601,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213720,618,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213736,634,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213753,651,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213770,668,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213786,684,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213803,701,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213819,717,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213836,734,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213853,751,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213870,768,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213886,784,-0.11107,0.00000,-0.05554,0.09619,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213903,801,-0.12958,0.00000,-0.06479,0.11222,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213919,817,-0.16661,0.00000,-0.08330,0.14429,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213936,834,-0.20363,0.02054,-0.08402,0.18662,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213953,851,-0.24065,0.04109,-0.08475,0.22896,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213970,868,-0.29619,0.06163,-0.09472,0.28732,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2213986,884,-0.33321,0.08217,-0.09544,0.32966,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214003,901,-0.38875,0.10271,-0.10542,0.38802,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214020,918,-0.42577,0.10271,-0.12393,0.42009,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214036,934,-0.51833,0.12326,-0.15242,0.51052,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214053,951,-0.61089,0.14380,-0.18091,0.60095,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214070,968,-0.68494,0.14380,-0.21794,0.66508,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214086,984,-0.77750,0.16434,-0.24642,0.75551,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214103,1001,-0.87006,0.16434,-0.29270,0.83567,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214120,1018,-0.98113,0.16434,-0.34824,0.93186,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214137,1035,-1.09220,0.16434,-0.40378,1.02805,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214153,1051,-1.22179,0.16434,-0.46857,1.14027,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214170,1068,-1.35137,0.16434,-0.53336,1.25249,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214187,1085,-1.46244,0.14380,-0.60669,1.33841,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214203,1101,-1.62905,0.14380,-0.68999,1.48270,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214220,1118,-1.74012,0.14380,-0.74552,1.57889,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214236,1134,-1.88821,0.12326,-0.83736,1.69687,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214253,1151,-2.01780,0.12326,-0.90215,1.80909,1
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214270,1168,-2.22143,0.10271,-1.02176,1.97517,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214287,1185,-2.36952,0.10271,-1.09581,2.10343,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214303,1201,-2.64720,0.06163,-1.27023,2.32336,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214320,1218,-2.81381,0.06163,-1.35353,2.46764,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214337,1235,-2.98042,0.04109,-1.45463,2.60166,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214353,1251,-3.20256,0.02054,-1.58349,2.78377,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214370,1268,-3.36917,0.00000,-1.68458,2.91778,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214386,1284,-3.59131,-0.04109,-1.83124,3.08962,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214403,1301,-3.77643,-0.06163,-1.94159,3.23967,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214420,1318,-3.96155,-0.10271,-2.06973,3.37944,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214437,1335,-4.14667,-0.14380,-2.19787,3.51922,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214453,1351,-4.35030,-0.16434,-2.31747,3.68530,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214470,1368,-4.47988,-0.20543,-2.41785,3.77698,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214487,1385,-4.66500,-0.22597,-2.52820,3.92702,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214503,1401,-4.83161,-0.24652,-2.62929,4.06104,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214520,1418,-4.96119,-0.26706,-2.71187,4.16299,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214537,1435,-5.16482,-0.32869,-2.86706,4.30852,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214554,1452,-5.36845,-0.39032,-3.02225,4.45406,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214570,1468,-5.53506,-0.43140,-3.14114,4.57780,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214587,1485,-5.66464,-0.47249,-3.24151,4.66948,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214604,1502,-5.77571,-0.51357,-3.33263,4.74513,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214620,1518,-5.92381,-0.57520,-3.46005,4.84257,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214637,1535,-6.03488,-0.63683,-3.56895,4.90794,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214653,1551,-6.12744,-0.69846,-3.66860,4.95729,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214670,1568,-6.20149,-0.78063,-3.77679,4.98033,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214687,1585,-6.29405,-0.88335,-3.91203,5.00913,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214704,1602,-6.40512,-0.96552,-4.03872,5.06424,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214720,1618,-6.47917,-1.04769,-4.14691,5.08728,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214737,1635,-6.55321,-1.12986,-4.25510,5.11032,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214753,1651,-6.64577,-1.21203,-4.37254,5.14939,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214770,1668,-6.73833,-1.33529,-4.52556,5.16792,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214787,1685,-6.83089,-1.41746,-4.64301,5.20699,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214803,1701,-6.88643,-1.47909,-4.72415,5.22428,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214820,1718,-6.96048,-1.56127,-4.83233,5.24732,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214837,1735,-7.03452,-1.62289,-4.92273,5.28063,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214854,1752,-7.10857,-1.68452,-5.01313,5.31394,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214870,1768,-7.14559,-1.72561,-5.06722,5.32546,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214887,1785,-7.18262,-1.76669,-5.12131,5.33698,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214904,1802,-7.23815,-1.80778,-5.18466,5.36453,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214920,1818,-7.27518,-1.86941,-5.25655,5.36578,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214937,1835,-7.31220,-1.91050,-5.31064,5.37731,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214954,1852,-7.36774,-1.95158,-5.37399,5.40486,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214970,1868,-7.38625,-1.97212,-5.40103,5.41062,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2214987,1885,-7.42327,-1.99267,-5.43734,5.43241,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215004,1902,-7.47881,-2.03375,-5.50069,5.45996,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215021,1919,-7.51583,-2.07484,-5.55478,5.47148,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215037,1935,-7.57137,-2.11593,-5.61813,5.49904,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215054,1952,-7.58988,-2.13647,-5.64518,5.50480,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215070,1968,-7.62690,-2.15701,-5.68148,5.52659,0
10,9,241,140.00000,-6.12836,5.14230,-60,True,130.00000,141.75000,1.75000,2454,False,2,2215087,1985,-7.64542,-2.17755,-5.70853,5.53235,0
