task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,0,1512210,0,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512227,17,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512243,33,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512260,50,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512277,67,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512293,83,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512310,100,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512327,117,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512344,134,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512360,150,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512377,167,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512393,183,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512410,200,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512427,217,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512444,234,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512460,250,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512477,267,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512494,284,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512510,300,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512527,317,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512544,334,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,1,1512560,350,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512577,367,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512594,384,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512610,400,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512627,417,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512644,434,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512660,450,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512677,467,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512694,484,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512710,500,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512727,517,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512744,534,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512761,551,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512777,567,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512794,584,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512811,601,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512827,617,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512844,634,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512861,651,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512877,667,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512894,684,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512911,701,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512927,717,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512944,734,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512961,751,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512977,767,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1512994,784,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513011,801,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513027,817,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513044,834,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513061,851,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513077,867,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513094,884,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513111,901,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513127,917,-0.07405,-0.02054,-0.05481,0.05386,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513144,934,-0.09256,-0.02054,-0.06407,0.06989,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513161,951,-0.09256,-0.02054,-0.06407,0.06989,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,82.25000,2.25000,2002,False,2,1513178,968,-0.09256,-0.02054,-0.06407,0.06989,0
