task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,0,1965995,0,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966012,17,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966028,33,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966045,50,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966062,67,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966079,84,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966095,100,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966112,117,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966128,133,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966145,150,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966162,167,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966179,184,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966195,200,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966212,217,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966229,234,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966245,250,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966262,267,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966278,283,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966295,300,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966312,317,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966329,334,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,1,1966345,350,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966362,367,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966379,384,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966395,400,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966412,417,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966429,434,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966446,451,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966462,467,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966479,484,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966496,501,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966512,517,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966529,534,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966546,551,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966562,567,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966579,584,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966596,601,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966612,617,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966629,634,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966646,651,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966662,667,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966679,684,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966696,701,0.00000,-0.02054,-0.01779,-0.01027,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966712,717,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966728,733,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966745,750,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966762,767,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966779,784,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966795,800,0.00000,0.00000,0.00000,0.00000,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,161.00000,1.00000,2216,False,2,1966812,817,0.00000,0.00000,0.00000,0.00000,0
