task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,0,842428,0,-0.03702,0.04109,-0.03702,0.04109,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842445,17,-0.03702,0.04109,-0.03702,0.04109,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842461,33,-0.05554,0.06163,-0.05554,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842478,50,-0.05554,0.06163,-0.05554,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842494,66,-0.05554,0.06163,-0.05554,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842511,83,-0.05554,0.06163,-0.05554,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842528,100,-0.07405,0.06163,-0.07405,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842545,117,-0.07405,0.06163,-0.07405,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842561,133,-0.07405,0.08217,-0.07405,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842578,150,-0.07405,0.08217,-0.07405,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842595,167,-0.09256,0.08217,-0.09256,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842611,183,-0.09256,0.08217,-0.09256,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842628,200,-0.09256,0.08217,-0.09256,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842645,217,-0.09256,0.10271,-0.09256,0.10271,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842661,233,-0.11107,0.10271,-0.11107,0.10271,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842678,250,-0.11107,0.10271,-0.11107,0.10271,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842695,267,-0.12958,0.12326,-0.12958,0.12326,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2038,False,1,842712,284,-0.14810,0.14380,-0.14810,0.14380,0
