task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248330,0,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248346,16,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248363,33,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248379,49,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248396,66,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248413,83,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248430,100,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248446,116,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248463,133,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248479,149,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248496,166,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248513,183,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248529,199,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248546,216,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248563,233,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248580,250,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248596,266,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248613,283,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248630,300,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248646,316,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248663,333,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248680,350,-0.07405,-0.45195,-0.42842,-0.16185,0
10,15,247,120.00000,-4.00000,6.92820,-60,True,110.00000,125.25000,5.25000,2391,False,0,2248696,366,-0.07405,-0.45195,-0.42842,-0.16185,0
