task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,0,1613339,0,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613356,17,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613372,33,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613389,50,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613406,67,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613422,83,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613439,100,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613455,116,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613472,133,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613489,150,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613506,167,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613522,183,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613539,200,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613556,217,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613572,233,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613589,250,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613605,266,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613622,283,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613639,300,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613656,317,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613672,333,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,1,1613689,350,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,2,1613706,367,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,2,1613722,383,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,2,1613739,400,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,2,1613756,417,-0.07405,0.04109,-0.00144,0.08467,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,17.25000,-2.75000,1968,False,2,1613773,434,-0.07405,0.04109,-0.00144,0.08467,0
