task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,0,1899411,0,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899427,16,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899444,33,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899460,49,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899477,66,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899494,83,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899510,99,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899527,116,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899544,133,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899560,149,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899577,166,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899594,183,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899610,199,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899627,216,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899644,233,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899661,250,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899677,266,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899694,283,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899710,299,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899727,316,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899744,333,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,1,1899760,349,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899777,366,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899794,383,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899811,400,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899827,416,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899844,433,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899861,450,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899877,466,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899894,483,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899911,500,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899928,517,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899944,533,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899961,550,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899978,567,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1899994,583,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900011,600,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900027,616,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900044,633,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900061,650,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900078,667,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900094,683,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900111,700,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900128,717,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900144,733,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900161,750,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900177,766,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900194,783,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900211,800,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900228,817,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900244,833,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900261,850,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900278,867,-0.01851,-0.04109,-0.04484,-0.00451,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900294,883,-0.03702,-0.04109,-0.05409,0.01152,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900311,900,-0.05554,-0.04109,-0.06335,0.02755,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900328,917,-0.09256,-0.06163,-0.09965,0.04934,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900344,933,-0.11107,-0.06163,-0.10891,0.06538,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900361,950,-0.14810,-0.06163,-0.12742,0.09744,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900378,967,-0.16661,-0.06163,-0.13668,0.11347,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900395,984,-0.22214,-0.04109,-0.14665,0.17184,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900411,1000,-0.27768,-0.04109,-0.17442,0.21993,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900428,1017,-0.33321,-0.06163,-0.21998,0.25776,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900444,1033,-0.42577,-0.06163,-0.26626,0.33792,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900461,1050,-0.49982,-0.06163,-0.30328,0.40204,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900478,1067,-0.61089,-0.08217,-0.37661,0.48796,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900495,1084,-0.70345,-0.08217,-0.42289,0.56812,0
8,110,198,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,2120,False,2,1900511,1100,-0.77750,-0.08217,-0.45991,0.63225,0
