task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961187,0,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961203,16,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961220,33,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961237,50,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961253,66,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961270,83,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961287,100,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961303,116,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961320,133,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961337,150,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961353,166,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961370,183,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961387,200,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961403,216,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961420,233,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961437,250,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961453,266,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961470,283,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961487,300,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961503,316,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961520,333,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961537,350,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961554,367,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961570,383,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961587,400,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961603,416,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961620,433,0.14810,-0.30814,0.14810,-0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961637,450,0.14810,-0.28760,0.14810,-0.28760,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961653,466,0.14810,-0.28760,0.14810,-0.28760,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961670,483,0.14810,-0.26706,0.14810,-0.26706,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961687,500,0.12958,-0.26706,0.12958,-0.26706,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961704,517,0.12958,-0.22597,0.12958,-0.22597,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,0,961720,533,0.12958,-0.20543,0.12958,-0.20543,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961737,550,0.12958,-0.18489,0.12958,-0.18489,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961753,566,0.11107,-0.18489,0.11107,-0.18489,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961770,583,0.11107,-0.16434,0.11107,-0.16434,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961787,600,0.11107,-0.14380,0.11107,-0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961804,617,0.09256,-0.12326,0.09256,-0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961820,633,0.09256,-0.12326,0.09256,-0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961837,650,0.09256,-0.10271,0.09256,-0.10271,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961854,667,0.07405,-0.06163,0.07405,-0.06163,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961870,683,0.07405,-0.04109,0.07405,-0.04109,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961887,700,0.07405,-0.02054,0.07405,-0.02054,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961904,717,0.07405,0.02054,0.07405,0.02054,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961920,733,0.07405,0.04109,0.07405,0.04109,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961937,750,0.07405,0.08217,0.07405,0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961954,767,0.07405,0.10271,0.07405,0.10271,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961970,783,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,961987,800,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,962004,817,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,962021,834,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,962037,850,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,962054,867,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,1,962070,883,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962087,900,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962104,917,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962121,934,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962137,950,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962154,967,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962171,984,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962187,1000,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962204,1017,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962221,1034,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962237,1050,0.07405,0.12326,0.07405,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962254,1067,0.07405,0.14380,0.07405,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962271,1084,0.05554,0.14380,0.05554,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962287,1100,0.05554,0.14380,0.05554,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962304,1117,0.05554,0.14380,0.05554,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962321,1134,0.05554,0.14380,0.05554,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962337,1150,0.05554,0.14380,0.05554,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962354,1167,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962371,1184,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962387,1200,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962404,1217,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962421,1234,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962437,1250,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962454,1267,0.03702,0.14380,0.03702,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962471,1284,0.03702,0.16434,0.03702,0.16434,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962487,1300,0.03702,0.16434,0.03702,0.16434,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962504,1317,0.01851,0.16434,0.01851,0.16434,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,3302,False,2,962521,1334,0.01851,0.16434,0.01851,0.16434,0
