task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278014,0,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278030,16,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278047,33,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278064,50,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278080,66,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278097,83,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278113,99,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278130,116,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278147,133,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278164,150,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278180,166,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278197,183,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278214,200,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278230,216,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278247,233,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278264,250,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278280,266,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278297,283,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278314,300,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278330,316,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278347,333,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278364,350,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278380,366,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278397,383,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278414,400,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278431,417,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278447,433,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278464,450,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278481,467,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278497,483,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278514,500,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278531,517,1.70310,-1.84887,-0.74962,-2.39936,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278547,533,1.70310,-1.82832,-0.73183,-2.38909,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278564,550,1.68458,-1.82832,-0.74108,-2.37305,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278581,567,1.68458,-1.82832,-0.74108,-2.37305,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278597,583,1.68458,-1.82832,-0.74108,-2.37305,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278614,600,1.66607,-1.80778,-0.73255,-2.34675,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278631,617,1.64756,-1.80778,-0.74180,-2.33072,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278647,633,1.61054,-1.78724,-0.74253,-2.28838,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278664,650,1.57351,-1.76669,-0.74325,-2.24605,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278681,667,1.51798,-1.72561,-0.73543,-2.17741,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278698,684,1.48095,-1.70507,-0.73615,-2.13508,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278714,700,1.42542,-1.66398,-0.72834,-2.06644,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278731,717,1.38839,-1.62289,-0.71127,-2.01383,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278747,733,1.33286,-1.58181,-0.70346,-1.94519,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278764,750,1.27732,-1.52018,-0.67785,-1.86628,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278781,767,1.24030,-1.45855,-0.64299,-1.80340,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278797,783,1.18476,-1.41746,-0.63518,-1.73477,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278814,800,1.11071,-1.35584,-0.61883,-1.63982,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278831,817,1.03667,-1.29421,-0.60248,-1.54488,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278847,833,0.96262,-1.21203,-0.56834,-1.43967,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278864,850,0.90708,-1.17095,-0.56053,-1.37103,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278881,867,0.85155,-1.12986,-0.55272,-1.30239,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278897,883,0.79601,-1.08878,-0.54490,-1.23376,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278914,900,0.72196,-1.02715,-0.52855,-1.13881,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278931,917,0.68494,-0.98606,-0.51148,-1.08621,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278947,933,0.62940,-0.94498,-0.50367,-1.01757,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278964,950,0.59238,-0.92443,-0.50439,-0.97523,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278981,967,0.53685,-0.88335,-0.49658,-0.90660,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1278998,984,0.48131,-0.84226,-0.48877,-0.83796,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279014,1000,0.44429,-0.82172,-0.48949,-0.79562,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279031,1017,0.40726,-0.80118,-0.49021,-0.75329,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279048,1034,0.37024,-0.78063,-0.49093,-0.71095,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279064,1050,0.35173,-0.76009,-0.48239,-0.68465,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279081,1067,0.33321,-0.76009,-0.49165,-0.66862,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279098,1084,0.31470,-0.73955,-0.48311,-0.64231,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279114,1100,0.31470,-0.73955,-0.48311,-0.64231,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279131,1117,0.31470,-0.73955,-0.48311,-0.64231,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279148,1134,0.29619,-0.73955,-0.49237,-0.62628,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279164,1150,0.29619,-0.73955,-0.49237,-0.62628,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279181,1167,0.29619,-0.71900,-0.47458,-0.61601,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279198,1184,0.27768,-0.69846,-0.46605,-0.58971,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279214,1200,0.25917,-0.69846,-0.47530,-0.57368,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279231,1217,0.24065,-0.67792,-0.46677,-0.54737,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279248,1234,0.22214,-0.65737,-0.45823,-0.52107,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279265,1251,0.18512,-0.61629,-0.44116,-0.46846,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279281,1267,0.16661,-0.59575,-0.43263,-0.44216,0
8,25,113,100.00000,-1.38919,7.87846,-60,True,90.00000,102.25000,2.25000,2615,False,0,1279298,1284,0.14810,-0.57520,-0.42409,-0.41586,0
