task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826732,0,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826749,17,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826765,33,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826782,50,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826799,67,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826815,83,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826832,100,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826849,117,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826866,134,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826883,151,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826899,167,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826916,184,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826933,201,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826949,217,3.81345,2.69113,3.81345,2.69113,0
6,4,68,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,21082,False,0,826966,234,3.81345,2.69113,3.81345,2.69113,0
