task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345672,0,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345689,17,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345705,33,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345722,50,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345739,67,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345755,83,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345772,100,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345789,117,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345805,133,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345822,150,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345839,167,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345855,183,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345872,200,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345889,217,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345906,234,0.01851,-2.99927,0.51346,-2.91200,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345922,250,0.01851,-2.97873,0.50995,-2.89208,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345939,267,0.01851,-2.95819,0.50644,-2.87215,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345956,284,0.01851,-2.93764,0.50292,-2.85223,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345972,300,0.01851,-2.91710,0.49941,-2.83231,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,345989,317,0.01851,-2.89656,0.49590,-2.81238,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346006,334,0.01851,-2.87601,0.49239,-2.79246,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346022,350,0.01851,-2.85547,0.48887,-2.77253,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346039,367,0.01851,-2.81439,0.48185,-2.73269,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346056,384,0.01851,-2.77330,0.47482,-2.69284,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346072,400,0.01851,-2.73221,0.46779,-2.65299,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346089,417,0.03702,-2.67059,0.45781,-2.59639,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346105,433,0.03702,-2.62950,0.45079,-2.55654,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346122,450,0.03702,-2.56787,0.44025,-2.49677,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346139,467,0.03702,-2.48570,0.42620,-2.41708,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346156,484,0.03702,-2.42407,0.41566,-2.35731,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346172,500,0.03702,-2.36244,0.40512,-2.29754,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346189,517,0.03702,-2.25973,0.38755,-2.19792,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346205,533,0.03702,-2.19810,0.37701,-2.13815,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346222,550,0.03702,-2.11593,0.36296,-2.05845,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346239,567,0.03702,-2.03375,0.34891,-1.97876,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346256,584,0.03702,-1.95158,0.33486,-1.89907,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346272,600,0.03702,-1.82832,0.31378,-1.77952,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346289,617,0.03702,-1.76669,0.30324,-1.71975,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346306,634,0.03702,-1.68452,0.28919,-1.64006,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346323,651,0.03702,-1.60235,0.27513,-1.56037,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346339,667,0.03702,-1.47909,0.25406,-1.44082,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346356,684,0.03702,-1.41746,0.24352,-1.38105,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346373,701,0.03702,-1.31475,0.22595,-1.28144,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346389,717,0.03702,-1.23258,0.21190,-1.20174,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346406,734,0.01851,-1.15041,0.19729,-1.11888,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346423,751,0.01851,-1.08878,0.18675,-1.05911,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346439,767,0.01851,-1.00661,0.17270,-0.97942,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2312,False,0,346456,784,0.01851,-0.90389,0.15513,-0.87980,0
