task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671851,0,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671867,16,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671884,33,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671901,50,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671918,67,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671934,83,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671951,100,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671968,117,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1671984,133,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672001,150,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672018,167,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672034,183,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672051,200,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672068,217,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672084,233,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672101,250,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672118,267,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672134,283,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672151,300,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672168,317,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672184,333,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672201,350,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672218,367,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672235,384,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672251,400,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672268,417,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672284,433,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672301,450,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672318,467,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672335,484,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672351,500,0.22214,0.39032,0.44910,0.00278,0
8,75,163,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,1872,False,0,1672368,517,0.22214,0.39032,0.44910,0.00278,0
