task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,279956,0,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,279972,16,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,279989,33,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280005,49,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280022,66,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280039,83,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280056,100,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280072,116,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280089,133,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280105,149,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280122,166,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280139,183,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280156,200,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280172,216,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280189,233,3.27661,-2.36244,3.27661,-2.36244,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280206,250,3.27661,-2.34190,3.27661,-2.34190,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280222,266,3.25810,-2.34190,3.25810,-2.34190,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280239,283,3.25810,-2.32135,3.25810,-2.32135,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280256,300,3.25810,-2.30081,3.25810,-2.30081,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280272,316,3.23958,-2.30081,3.23958,-2.30081,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280289,333,3.23958,-2.28027,3.23958,-2.28027,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280306,350,3.23958,-2.25973,3.23958,-2.25973,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280323,367,3.22107,-2.23918,3.22107,-2.23918,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280339,383,3.20256,-2.21864,3.20256,-2.21864,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280356,400,3.20256,-2.19810,3.20256,-2.19810,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280372,416,3.18405,-2.15701,3.18405,-2.15701,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280389,433,3.16554,-2.11593,3.16554,-2.11593,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280406,450,3.14702,-2.07484,3.14702,-2.07484,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280423,467,3.12851,-2.03375,3.12851,-2.03375,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280439,483,3.11000,-1.99267,3.11000,-1.99267,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280456,500,3.09149,-1.95158,3.09149,-1.95158,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280473,517,3.07298,-1.91050,3.07298,-1.91050,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280489,533,3.05446,-1.86941,3.05446,-1.86941,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280506,550,3.03595,-1.84887,3.03595,-1.84887,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280522,566,2.99893,-1.78724,2.99893,-1.78724,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280539,583,2.98042,-1.74615,2.98042,-1.74615,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280556,600,2.96190,-1.70507,2.96190,-1.70507,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280573,617,2.92488,-1.66398,2.92488,-1.66398,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280589,633,2.88786,-1.62289,2.88786,-1.62289,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280606,650,2.86935,-1.56127,2.86935,-1.56127,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280623,667,2.83232,-1.52018,2.83232,-1.52018,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280639,683,2.79530,-1.47909,2.79530,-1.47909,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280656,700,2.75827,-1.41746,2.75827,-1.41746,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280673,717,2.72125,-1.35584,2.72125,-1.35584,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280689,733,2.68423,-1.29421,2.68423,-1.29421,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280706,750,2.62869,-1.19149,2.62869,-1.19149,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280723,767,2.57315,-1.12986,2.57315,-1.12986,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280739,783,2.51762,-1.06823,2.51762,-1.06823,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280756,800,2.46208,-0.96552,2.46208,-0.96552,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280773,817,2.40655,-0.90389,2.40655,-0.90389,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280789,833,2.35101,-0.84226,2.35101,-0.84226,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280806,850,2.31399,-0.78063,2.31399,-0.78063,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280823,867,2.25845,-0.67792,2.25845,-0.67792,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280839,883,2.18440,-0.59575,2.18440,-0.59575,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2433,False,0,280856,900,2.14738,-0.53412,2.14738,-0.53412,0
