task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379681,0,5.42399,-2.95819,5.74024,-2.08928,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379698,17,5.42399,-2.95819,5.74024,-2.08928,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379715,34,5.42399,-2.95819,5.74024,-2.08928,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379731,50,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379748,67,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379765,84,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379781,100,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379798,117,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379814,133,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379831,150,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379848,167,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379865,184,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379881,200,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379898,217,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379915,234,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379931,250,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379948,267,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379965,284,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379981,300,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,379998,317,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380015,334,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380031,350,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380048,367,5.42399,-2.93764,5.73364,-2.08688,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380065,384,5.40548,-2.93764,5.71730,-2.08093,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380081,400,5.40548,-2.93764,5.71730,-2.08093,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380098,417,5.38696,-2.91710,5.69435,-2.07257,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380115,434,5.36845,-2.91710,5.67800,-2.06662,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380132,451,5.36845,-2.91710,5.67800,-2.06662,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380148,467,5.34994,-2.89656,5.65505,-2.05827,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380165,484,5.33143,-2.87601,5.63210,-2.04992,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380182,501,5.31292,-2.87601,5.61576,-2.04397,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380198,517,5.27589,-2.85547,5.57646,-2.02967,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380215,534,5.23887,-2.83493,5.53717,-2.01536,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380232,551,5.22036,-2.81439,5.51422,-2.00701,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380248,567,5.16482,-2.79384,5.45858,-1.98676,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380265,584,5.12780,-2.77330,5.41928,-1.97246,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380282,601,5.07226,-2.75276,5.36364,-1.95221,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380298,617,5.01673,-2.73221,5.30800,-1.93195,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380315,634,4.97970,-2.71167,5.26870,-1.91765,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380332,651,4.92417,-2.67059,5.20646,-1.89500,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380348,667,4.86863,-2.65004,5.15082,-1.87474,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3720,False,0,380365,684,4.83161,-2.60896,5.10492,-1.85804,0
