task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512435,0,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512451,16,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512468,33,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512484,49,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512501,66,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512518,83,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512535,100,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512551,116,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512568,133,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512585,150,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512601,166,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512618,183,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512635,200,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512651,216,0.35173,-4.88922,0.35173,-4.88922,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512668,233,0.35173,-4.86868,0.35173,-4.86868,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512685,250,0.35173,-4.86868,0.35173,-4.86868,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512701,266,0.35173,-4.84814,0.35173,-4.84814,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512718,283,0.35173,-4.82760,0.35173,-4.82760,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512735,300,0.35173,-4.78651,0.35173,-4.78651,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512751,316,0.35173,-4.72488,0.35173,-4.72488,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512768,333,0.37024,-4.68380,0.37024,-4.68380,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512785,350,0.37024,-4.62217,0.37024,-4.62217,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2319,False,0,512801,366,0.37024,-4.56054,0.37024,-4.56054,0
