task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157663,0,4.42435,-3.28687,4.42435,-3.28687,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157679,16,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157696,33,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157713,50,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157729,66,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157746,83,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157763,100,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157779,116,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157796,133,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157813,150,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157829,166,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157846,183,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157863,200,4.42435,-3.26633,4.42435,-3.26633,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157879,216,4.40583,-3.24579,4.40583,-3.24579,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157896,233,4.38732,-3.24579,4.38732,-3.24579,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157913,250,4.36881,-3.22525,4.36881,-3.22525,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157929,266,4.33179,-3.20470,4.33179,-3.20470,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157946,283,4.27625,-3.16362,4.27625,-3.16362,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157963,300,4.23923,-3.14307,4.23923,-3.14307,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157980,317,4.18369,-3.10199,4.18369,-3.10199,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,157996,333,4.12815,-3.08144,4.12815,-3.08144,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158013,350,4.09113,-3.04036,4.09113,-3.04036,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158030,367,4.01708,-2.99927,4.01708,-2.99927,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158046,383,3.96155,-2.97873,3.96155,-2.97873,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158063,400,3.90601,-2.95819,3.90601,-2.95819,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158080,417,3.85048,-2.91710,3.85048,-2.91710,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158096,433,3.75792,-2.89656,3.75792,-2.89656,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158113,450,3.66536,-2.85547,3.66536,-2.85547,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158130,467,3.60982,-2.83493,3.60982,-2.83493,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158146,483,3.53577,-2.81439,3.53577,-2.81439,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158163,500,3.46173,-2.77330,3.46173,-2.77330,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158180,517,3.35065,-2.75276,3.35065,-2.75276,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158196,533,3.27661,-2.73221,3.27661,-2.73221,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158213,550,3.16554,-2.69113,3.16554,-2.69113,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158230,567,3.09149,-2.67059,3.09149,-2.67059,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158246,583,3.01744,-2.65004,3.01744,-2.65004,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158263,600,2.92488,-2.62950,2.92488,-2.62950,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158280,617,2.85083,-2.58841,2.85083,-2.58841,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158296,633,2.75827,-2.56787,2.75827,-2.56787,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158313,650,2.68423,-2.52678,2.68423,-2.52678,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158330,667,2.62869,-2.50624,2.62869,-2.50624,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158346,683,2.55464,-2.48570,2.55464,-2.48570,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158363,700,2.44357,-2.44461,2.44357,-2.44461,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158380,717,2.38804,-2.42407,2.38804,-2.42407,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158397,734,2.31399,-2.40353,2.31399,-2.40353,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158413,750,2.22143,-2.38298,2.22143,-2.38298,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158430,767,2.14738,-2.36244,2.14738,-2.36244,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158447,784,2.07333,-2.34190,2.07333,-2.34190,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158463,800,1.99929,-2.32135,1.99929,-2.32135,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158480,817,1.92524,-2.30081,1.92524,-2.30081,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158497,834,1.86970,-2.30081,1.86970,-2.30081,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2760,False,0,158513,850,1.77714,-2.28027,1.77714,-2.28027,0
