task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466675,0,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466692,17,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466708,33,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466725,50,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466741,66,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466758,83,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466774,99,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466791,116,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466808,133,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466824,149,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466841,166,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466858,183,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466875,200,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466892,217,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466908,233,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466925,250,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466942,267,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466958,283,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466975,300,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1466992,317,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467009,334,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467025,350,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467042,367,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467058,383,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467075,400,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467092,417,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467109,434,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467125,450,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467142,467,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467159,484,-0.77750,-0.65737,-0.95805,0.34465,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467175,500,-0.75899,-0.61629,-0.91322,0.34916,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467192,517,-0.74048,-0.57520,-0.86838,0.35367,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467209,534,-0.72196,-0.53412,-0.82354,0.35818,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467225,550,-0.70345,-0.49303,-0.77870,0.36269,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467242,567,-0.66643,-0.45195,-0.72461,0.35117,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467259,584,-0.64792,-0.43140,-0.69756,0.34541,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467275,600,-0.62940,-0.39032,-0.65273,0.34992,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467292,617,-0.59238,-0.36977,-0.61642,0.32813,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467309,634,-0.57387,-0.32869,-0.57159,0.33264,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467325,650,-0.55536,-0.30814,-0.54454,0.32688,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467342,667,-0.53685,-0.30814,-0.53528,0.31085,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467359,684,-0.51833,-0.28760,-0.50824,0.30509,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467375,700,-0.49982,-0.28760,-0.49898,0.28906,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467392,717,-0.48131,-0.26706,-0.47193,0.28330,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467409,734,-0.44429,-0.24652,-0.43563,0.26150,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467426,751,-0.42577,-0.22597,-0.40858,0.25574,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467442,767,-0.40726,-0.22597,-0.39933,0.23971,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467459,784,-0.38875,-0.20543,-0.37228,0.23395,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467476,801,-0.37024,-0.20543,-0.36303,0.21792,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467492,817,-0.35173,-0.18489,-0.33598,0.21216,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467509,834,-0.33321,-0.18489,-0.32672,0.19613,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467526,851,-0.31470,-0.16434,-0.29968,0.19037,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467542,867,-0.29619,-0.16434,-0.29042,0.17434,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467559,884,-0.27768,-0.16434,-0.28117,0.15830,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467576,901,-0.27768,-0.16434,-0.28117,0.15830,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467592,917,-0.25917,-0.16434,-0.27191,0.14227,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467609,934,-0.25917,-0.16434,-0.27191,0.14227,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467625,950,-0.24065,-0.16434,-0.26265,0.12624,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467642,967,-0.22214,-0.16434,-0.25340,0.11021,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467659,984,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467676,1001,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467692,1017,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467709,1034,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467726,1051,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467742,1067,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467759,1084,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467776,1101,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467792,1117,-0.20363,-0.16434,-0.24414,0.09418,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467809,1134,-0.20363,-0.18489,-0.26193,0.08391,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467826,1151,-0.20363,-0.18489,-0.26193,0.08391,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467842,1167,-0.20363,-0.18489,-0.26193,0.08391,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467859,1184,-0.20363,-0.18489,-0.26193,0.08391,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,0,1467876,1201,-0.18512,-0.16434,-0.23489,0.07815,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467893,1218,-0.18512,-0.16434,-0.23489,0.07815,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467909,1234,-0.16661,-0.16434,-0.22563,0.06211,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467926,1251,-0.16661,-0.14380,-0.20784,0.07239,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467943,1268,-0.14810,-0.14380,-0.19858,0.05635,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467959,1284,-0.14810,-0.12326,-0.18079,0.06663,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467976,1301,-0.14810,-0.10271,-0.16300,0.07690,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1467993,1318,-0.12958,-0.10271,-0.15375,0.06087,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468009,1334,-0.11107,-0.06163,-0.10891,0.06538,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468026,1351,-0.09256,-0.04109,-0.08186,0.05962,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468043,1368,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468059,1384,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468076,1401,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468093,1418,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468109,1434,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468126,1451,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468143,1468,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468159,1484,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468176,1501,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468193,1518,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468209,1534,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,1,1468226,1551,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468243,1568,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468259,1584,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468276,1601,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468293,1618,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468310,1635,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468326,1651,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468343,1668,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468359,1684,-0.07405,-0.04109,-0.07261,0.04358,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2447,False,2,1468376,1701,-0.07405,-0.04109,-0.07261,0.04358,0
