task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667375,0,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667391,16,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667408,33,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667424,49,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667441,66,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667458,83,-6.40512,-4.41674,-6.40512,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667474,99,-6.38661,-4.41674,-6.38661,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667491,116,-6.36810,-4.41674,-6.36810,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667508,133,-6.36810,-4.41674,-6.36810,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667524,149,-6.34958,-4.41674,-6.34958,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667541,166,-6.33107,-4.41674,-6.33107,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667558,183,-6.31256,-4.41674,-6.31256,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667575,200,-6.29405,-4.41674,-6.29405,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667591,216,-6.25702,-4.41674,-6.25702,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667608,233,-6.22000,-4.41674,-6.22000,-4.41674,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2622,False,0,667624,249,-6.18298,-4.41674,-6.18298,-4.41674,0
