task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,0,1492195,0,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492211,16,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492228,33,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492244,49,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492261,66,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492278,83,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492294,99,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492311,116,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492328,133,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492344,149,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492361,166,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492378,183,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492394,199,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492411,216,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492428,233,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492445,250,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492461,266,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492478,283,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492495,300,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492511,316,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492528,333,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,1,1492545,350,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492561,366,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492578,383,-0.05554,0.16434,0.11456,0.13027,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492595,400,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492611,416,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492628,433,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492645,450,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492661,466,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492678,483,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492695,500,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492711,516,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492728,533,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492745,550,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492761,566,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492778,583,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492795,600,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492811,616,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492828,633,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492845,650,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492862,667,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492878,683,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492895,700,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492912,717,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492928,733,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492945,750,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492962,767,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492978,783,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1492995,800,-0.05554,0.18489,0.13235,0.14054,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493012,817,-0.05554,0.20543,0.15014,0.15081,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493029,834,-0.07405,0.20543,0.14088,0.16684,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493045,850,-0.07405,0.22597,0.15867,0.17711,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493062,867,-0.07405,0.26706,0.19426,0.19766,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493078,883,-0.07405,0.28760,0.21205,0.20793,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493095,900,-0.07405,0.30814,0.22984,0.21820,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493112,917,-0.07405,0.34923,0.26542,0.23874,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493128,933,-0.05554,0.36977,0.29247,0.23298,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493145,950,-0.05554,0.41086,0.32805,0.25352,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493162,967,-0.05554,0.45195,0.36363,0.27407,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,58.25000,-1.75000,2280,False,2,1493179,984,-0.05554,0.49303,0.39921,0.29461,0
