task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,0,1239868,0,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239884,16,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239901,33,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239918,50,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239934,66,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239951,83,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239968,100,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1239984,116,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240001,133,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240018,150,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240034,166,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240051,183,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240068,200,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240085,217,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240101,233,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240118,250,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240134,266,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240151,283,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240168,300,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240185,317,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240201,333,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,1,1240218,350,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240235,367,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240251,383,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240268,400,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240284,416,-0.11107,0.06163,-0.00216,0.12701,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240301,433,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240318,450,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240335,467,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240351,483,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240368,500,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240384,516,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240401,533,-0.11107,0.08217,0.01563,0.13728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240418,550,-0.11107,0.10271,0.03342,0.14755,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240435,567,-0.11107,0.10271,0.03342,0.14755,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240451,583,-0.11107,0.12326,0.05121,0.15782,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240468,600,-0.11107,0.12326,0.05121,0.15782,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240485,617,-0.11107,0.14380,0.06900,0.16809,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240502,634,-0.11107,0.16434,0.08679,0.17836,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240518,650,-0.11107,0.18489,0.10458,0.18863,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240535,667,-0.11107,0.18489,0.10458,0.18863,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240551,683,-0.12958,0.20543,0.11312,0.21494,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240568,700,-0.12958,0.22597,0.13091,0.22521,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240585,717,-0.12958,0.24652,0.14870,0.23548,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240602,734,-0.12958,0.26706,0.16649,0.24575,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240618,750,-0.14810,0.28760,0.17502,0.27205,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240635,767,-0.14810,0.30814,0.19281,0.28233,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240652,784,-0.14810,0.32869,0.21060,0.29260,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240668,800,-0.16661,0.34923,0.21914,0.31890,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240685,817,-0.18512,0.36977,0.22767,0.34520,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240701,833,-0.18512,0.39032,0.24546,0.35548,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240718,850,-0.20363,0.43140,0.27179,0.39205,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240735,867,-0.20363,0.47249,0.30737,0.41259,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240752,884,-0.22214,0.51357,0.33370,0.44917,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240768,900,-0.24065,0.55466,0.36002,0.48574,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240785,917,-0.25917,0.59575,0.38635,0.52232,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240802,934,-0.27768,0.65737,0.43046,0.56916,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240818,950,-0.31470,0.69846,0.44753,0.62177,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240835,967,-0.33321,0.73955,0.47386,0.65835,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240852,984,-0.35173,0.78063,0.50018,0.69492,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240868,1000,-0.38875,0.82172,0.51725,0.74753,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240885,1017,-0.42577,0.86280,0.53432,0.80013,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240902,1034,-0.46280,0.88335,0.53360,0.84247,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240918,1050,-0.49982,0.90389,0.53288,0.88480,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240935,1067,-0.51833,0.92443,0.54142,0.91111,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240952,1084,-0.53685,0.94498,0.54995,0.93741,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240968,1100,-0.57387,0.94498,0.53144,0.96947,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1240985,1117,-0.59238,0.96552,0.53997,0.99578,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241002,1134,-0.61089,0.98606,0.54851,1.02208,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241018,1150,-0.64792,1.02715,0.56558,1.07469,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241035,1167,-0.66643,1.04769,0.57411,1.10099,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241052,1184,-0.68494,1.06823,0.58265,1.12729,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241069,1201,-0.74048,1.12986,0.60825,1.20620,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,81.25000,1.25000,2476,False,2,1241085,1217,-0.75899,1.19149,0.65237,1.25305,0
