task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457657,0,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457674,17,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457691,34,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457707,50,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457724,67,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457740,83,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457757,100,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457774,117,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457791,134,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457807,150,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457824,167,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457840,183,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457857,200,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457874,217,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457891,234,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457907,250,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457924,267,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457941,284,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457957,300,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457974,317,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,457991,334,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458007,350,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458024,367,-2.31399,-3.24579,-2.31399,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458041,384,-2.27696,-3.24579,-2.27696,-3.24579,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458057,400,-2.23994,-3.22525,-2.23994,-3.22525,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458074,417,-2.20292,-3.22525,-2.20292,-3.22525,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458091,434,-2.18440,-3.22525,-2.18440,-3.22525,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458107,450,-2.14738,-3.20470,-2.14738,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458124,467,-2.12887,-3.20470,-2.12887,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458141,484,-2.11036,-3.20470,-2.11036,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458157,500,-2.09185,-3.20470,-2.09185,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458174,517,-2.07333,-3.20470,-2.07333,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458191,534,-2.03631,-3.20470,-2.03631,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458207,550,-1.99929,-3.20470,-1.99929,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458224,567,-1.96226,-3.20470,-1.96226,-3.20470,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458241,584,-1.92524,-3.18416,-1.92524,-3.18416,0
4,1,41,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2851,False,0,458257,600,-1.86970,-3.18416,-1.86970,-3.18416,0
