task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,0,2191386,0,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191402,16,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191419,33,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191436,50,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191452,66,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191469,83,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191486,100,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191502,116,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191519,133,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191536,150,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191553,167,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191569,183,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191586,200,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191602,216,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191619,233,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191636,250,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191652,266,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191669,283,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191686,300,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191703,317,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191719,333,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,1,2191736,350,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191752,366,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191769,383,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191786,400,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191803,417,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191819,433,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191836,450,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191852,466,-0.20363,0.10271,-0.01286,0.22771,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,37.25000,-2.75000,1937,False,2,2191869,483,-0.20363,0.10271,-0.01286,0.22771,0
