task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526212,0,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526229,17,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526246,34,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526262,50,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526279,67,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526296,84,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526312,100,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526329,117,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526346,134,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526362,150,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526379,167,-2.07333,-3.92371,-2.07333,-3.92371,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526396,184,-2.07333,-3.90316,-2.07333,-3.90316,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526412,200,-2.07333,-3.88262,-2.07333,-3.88262,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526429,217,-2.05482,-3.86208,-2.05482,-3.86208,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526446,234,-2.05482,-3.84153,-2.05482,-3.84153,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526462,250,-2.03631,-3.82099,-2.03631,-3.82099,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526479,267,-2.03631,-3.77990,-2.03631,-3.77990,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526496,284,-2.01780,-3.73882,-2.01780,-3.73882,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526512,300,-2.01780,-3.71828,-2.01780,-3.71828,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526529,317,-1.99929,-3.67719,-1.99929,-3.67719,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526546,334,-1.99929,-3.63610,-1.99929,-3.63610,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526562,350,-1.98077,-3.57448,-1.98077,-3.57448,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526579,367,-1.96226,-3.53339,-1.96226,-3.53339,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526596,384,-1.94375,-3.47176,-1.94375,-3.47176,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526612,400,-1.90673,-3.38959,-1.90673,-3.38959,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526629,417,-1.86970,-3.32796,-1.86970,-3.32796,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526646,434,-1.81417,-3.22525,-1.81417,-3.22525,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526663,451,-1.77714,-3.14307,-1.77714,-3.14307,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526679,467,-1.72161,-3.04036,-1.72161,-3.04036,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526696,484,-1.64756,-2.91710,-1.64756,-2.91710,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526713,501,-1.57351,-2.81439,-1.57351,-2.81439,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526729,517,-1.48095,-2.67059,-1.48095,-2.67059,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526745,533,-1.42542,-2.60896,-1.42542,-2.60896,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526762,550,-1.35137,-2.50624,-1.35137,-2.50624,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526779,567,-1.24030,-2.36244,-1.24030,-2.36244,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526796,584,-1.16625,-2.25973,-1.16625,-2.25973,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526813,601,-1.11071,-2.15701,-1.11071,-2.15701,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526830,618,-0.99964,-1.99267,-0.99964,-1.99267,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526846,634,-0.92560,-1.88995,-0.92560,-1.88995,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526863,651,-0.83304,-1.78724,-0.83304,-1.78724,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526879,667,-0.72196,-1.66398,-0.72196,-1.66398,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526896,684,-0.64792,-1.54072,-0.64792,-1.54072,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526913,701,-0.55536,-1.45855,-0.55536,-1.45855,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526929,717,-0.46280,-1.33529,-0.46280,-1.33529,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526946,734,-0.40726,-1.23258,-0.40726,-1.23258,0
4,8,48,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2251,False,0,526963,751,-0.31470,-1.12986,-0.31470,-1.12986,0
