task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053346,0,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053363,17,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053379,33,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053396,50,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053412,66,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053429,83,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053446,100,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053462,116,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053479,133,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053496,150,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053513,167,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053529,183,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053546,200,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053563,217,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053579,233,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053596,250,0.11107,0.24652,0.13451,0.23298,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1826,False,0,2053613,267,0.11107,0.24652,0.13451,0.23298,0
