task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037651,0,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037667,16,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037684,33,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037700,49,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037717,66,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037734,83,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037750,99,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037767,116,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037784,133,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037801,150,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037817,166,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037834,183,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037851,200,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037867,216,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037884,233,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037900,249,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037917,266,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037934,283,0.88857,0.04109,0.79783,0.29039,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1941,False,0,2037951,300,0.88857,0.04109,0.79783,0.29039,0
