task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984543,0,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984560,17,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984576,33,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984593,50,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984610,67,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984626,83,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984643,100,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984659,116,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984676,133,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984693,150,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984710,167,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984726,183,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984743,200,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984760,217,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984776,233,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984793,250,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984809,266,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984827,284,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984843,300,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984860,317,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984876,333,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984893,350,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984910,367,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984926,383,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984943,400,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984960,417,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984976,433,-0.16661,-0.34923,0.05470,-0.31021,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1984993,450,-0.16661,-0.32869,0.05119,-0.29028,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1985010,467,-0.16661,-0.28760,0.04416,-0.25044,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,0,1985027,484,-0.14810,-0.24652,0.03769,-0.21376,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985043,500,-0.14810,-0.20543,0.03066,-0.17391,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985060,517,-0.12958,-0.18489,0.02771,-0.15715,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985077,534,-0.12958,-0.16434,0.02420,-0.13723,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985093,550,-0.12958,-0.12326,0.01717,-0.09738,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985110,567,-0.11107,-0.12326,0.01773,-0.10055,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985127,584,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985143,600,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985160,617,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985177,634,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985193,650,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985210,667,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985226,683,-0.11107,-0.10271,0.01422,-0.08062,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985243,700,-0.09256,-0.08217,0.01126,-0.06387,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985260,717,-0.07405,-0.06163,0.00831,-0.04711,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985277,734,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985293,750,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985310,767,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985327,784,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985343,800,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985360,817,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,1,1985377,834,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985393,850,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985410,867,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985427,884,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985443,900,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985460,917,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985477,934,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985494,951,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985510,967,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985527,984,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985544,1001,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985560,1017,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985577,1034,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985594,1051,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985610,1067,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985627,1084,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985644,1101,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985660,1117,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985677,1134,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985694,1151,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985710,1167,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985727,1184,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985744,1201,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985760,1217,-0.05554,-0.04109,0.00535,-0.03035,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985777,1234,-0.07405,-0.02054,0.00128,-0.00726,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985794,1251,-0.09256,-0.02054,0.00072,-0.00409,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985810,1267,-0.11107,0.00000,-0.00335,0.01899,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985827,1284,-0.14810,0.02054,-0.00798,0.04525,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985844,1301,-0.18512,0.04109,-0.01261,0.07150,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985860,1317,-0.22214,0.06163,-0.01724,0.09776,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985877,1334,-0.25917,0.08217,-0.02187,0.12401,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985894,1351,-0.33321,0.12326,-0.03113,0.17652,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985911,1368,-0.40726,0.16434,-0.04038,0.22903,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985927,1384,-0.46280,0.18489,-0.04557,0.25845,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985944,1401,-0.53685,0.22597,-0.05483,0.31096,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985961,1418,-0.61089,0.24652,-0.06058,0.34355,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985977,1434,-0.74048,0.28760,-0.07151,0.40556,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1985994,1451,-0.81452,0.30814,-0.07726,0.43814,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986010,1467,-0.96262,0.32869,-0.08524,0.48339,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986027,1484,-1.05518,0.34923,-0.09154,0.51915,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986044,1501,-1.16625,0.36977,-0.09840,0.55806,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986061,1518,-1.33286,0.41086,-0.11045,0.62640,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986077,1534,-1.46244,0.45195,-0.12139,0.68841,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986094,1551,-1.64756,0.47249,-0.13048,0.73999,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986111,1568,-1.77714,0.51357,-0.14141,0.80200,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986127,1584,-1.92524,0.53412,-0.14939,0.84725,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2171,False,2,1986144,1601,-2.07333,0.57520,-0.16088,0.91242,0
