task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,0,1457268,0,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457284,16,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457301,33,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457318,50,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457334,66,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457351,83,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457368,100,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457384,116,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457401,133,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457418,150,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457434,166,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457451,183,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457468,200,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457484,216,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457501,233,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457518,250,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457534,266,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457551,283,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457568,300,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457585,317,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457601,333,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,1,1457618,350,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457635,367,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457651,383,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457668,400,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457685,417,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457701,433,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457718,450,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457735,467,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457751,483,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457768,500,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457785,517,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457801,533,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457818,550,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457835,567,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457851,583,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457868,600,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457885,617,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457902,634,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457918,650,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457935,667,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457951,683,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457968,700,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1457985,717,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458001,733,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458018,750,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458035,767,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458052,784,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458068,800,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458085,817,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458101,833,-0.07405,0.14380,0.08751,0.13603,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458118,850,-0.09256,0.16434,0.09605,0.16233,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458135,867,-0.11107,0.18489,0.10458,0.18863,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458152,884,-0.11107,0.22597,0.14016,0.20918,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458169,901,-0.11107,0.24652,0.15795,0.21945,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458185,917,-0.12958,0.28760,0.18428,0.25602,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458202,934,-0.12958,0.30814,0.20207,0.26629,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458218,950,-0.16661,0.34923,0.21914,0.31890,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458235,967,-0.22214,0.39032,0.22695,0.38754,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458252,984,-0.27768,0.43140,0.23477,0.45618,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458268,1000,-0.35173,0.47249,0.23332,0.54085,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458285,1017,-0.40726,0.51357,0.24114,0.60949,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458302,1034,-0.51833,0.57520,0.23897,0.73649,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458319,1051,-0.57387,0.61629,0.24679,0.80513,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458335,1067,-0.66643,0.67792,0.25388,0.91610,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458352,1084,-0.72196,0.71900,0.26169,0.98474,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458368,1100,-0.77750,0.78063,0.28730,1.06365,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458385,1117,-0.85155,0.84226,0.30365,1.15859,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458402,1134,-0.92560,0.90389,0.31999,1.25353,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458418,1150,-0.98113,0.94498,0.32781,1.32217,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458435,1167,-1.05518,0.98606,0.32637,1.40684,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458452,1184,-1.14774,1.04769,0.33346,1.51782,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458469,1201,-1.22179,1.08878,0.33202,1.60249,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458485,1217,-1.33286,1.15041,0.32985,1.72949,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458502,1234,-1.42542,1.21203,0.33694,1.84046,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458519,1251,-1.49946,1.25312,0.33550,1.92513,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458535,1267,-1.61054,1.31475,0.33334,2.05214,1
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458552,1284,-1.70310,1.35584,0.32264,2.15284,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458568,1300,-1.81417,1.41746,0.32048,2.27985,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458585,1317,-1.90673,1.45855,0.30978,2.38055,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458602,1334,-1.98077,1.52018,0.32613,2.47549,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458619,1351,-2.05482,1.58181,0.34248,2.57043,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458635,1367,-2.16589,1.64344,0.34031,2.69744,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458652,1384,-2.29548,1.72561,0.34668,2.85074,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458669,1401,-2.36952,1.78724,0.36303,2.94569,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458685,1417,-2.46208,1.84887,0.37012,3.05666,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458702,1434,-2.55464,1.88995,0.35943,3.15736,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458719,1451,-2.66571,1.97212,0.37505,3.29464,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458735,1467,-2.73976,2.03375,0.39140,3.38958,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458752,1484,-2.83232,2.07484,0.38070,3.49028,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458769,1501,-2.92488,2.13647,0.38780,3.60126,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458786,1518,-3.05446,2.19810,0.37638,3.74429,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458802,1534,-3.16554,2.25973,0.37421,3.87130,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458819,1551,-3.25810,2.30081,0.36351,3.97200,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458835,1567,-3.35065,2.34190,0.35282,4.07270,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458852,1584,-3.44321,2.38298,0.34212,4.17340,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458869,1601,-3.55429,2.42407,0.32216,4.29014,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458886,1618,-3.64685,2.46516,0.31146,4.39084,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458902,1634,-3.75792,2.50624,0.29151,4.50757,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458919,1651,-3.85048,2.54733,0.28081,4.60827,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458935,1667,-3.92452,2.56787,0.26158,4.68267,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458952,1684,-4.03559,2.60896,0.24163,4.79941,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458969,1701,-4.12815,2.65004,0.23093,4.90011,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1458985,1717,-4.22071,2.67059,0.20244,4.99054,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459002,1734,-4.29476,2.71167,0.20100,5.07521,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459019,1751,-4.38732,2.73221,0.17251,5.16564,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459036,1768,-4.46137,2.75276,0.15327,5.24004,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459052,1784,-4.57244,2.77330,0.11553,5.34650,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459069,1801,-4.64649,2.79384,0.09629,5.42090,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459086,1818,-4.72054,2.79384,0.05927,5.48503,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459102,1834,-4.79458,2.81439,0.04004,5.55942,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459119,1851,-4.86863,2.81439,0.00301,5.62355,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459136,1868,-4.96119,2.83493,-0.02547,5.71398,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459152,1884,-5.01673,2.83493,-0.05324,5.76208,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459169,1901,-5.09077,2.83493,-0.09027,5.82620,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459186,1918,-5.14631,2.83493,-0.11803,5.87430,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459203,1935,-5.23887,2.85547,-0.14652,5.96473,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459219,1951,-5.31292,2.87601,-0.16576,6.03913,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459236,1968,-5.36845,2.87601,-0.19352,6.08722,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459252,1984,-5.44250,2.87601,-0.23055,6.15135,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459269,2001,-5.49804,2.89656,-0.24053,6.20972,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459286,2018,-5.59060,2.89656,-0.28681,6.28988,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459302,2034,-5.66464,2.89656,-0.32383,6.35400,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459319,2051,-5.73869,2.91710,-0.34306,6.42840,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459336,2068,-5.81274,2.91710,-0.38009,6.49253,0
8,45,133,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2781,False,2,1459352,2084,-5.90530,2.93764,-0.40858,6.58296,0
