task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010613,0,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010630,17,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010646,33,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010663,50,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010680,67,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010696,83,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010713,100,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010730,117,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010746,133,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010763,150,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010780,167,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010796,183,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010813,200,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010830,217,0.35173,0.24652,0.32779,0.27505,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1989,False,0,2010846,233,0.35173,0.24652,0.32779,0.27505,0
