task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262009,0,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262025,16,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262042,33,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262059,50,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262075,66,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262092,83,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262109,100,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262125,116,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262142,133,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262159,150,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262175,166,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262192,183,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262209,200,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262225,216,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262242,233,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262259,250,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262275,266,-0.57387,-3.08144,-0.57387,-3.08144,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3512,False,0,262292,283,-0.57387,-3.08144,-0.57387,-3.08144,0
