task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,0,2242492,0,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242508,16,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242525,33,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242541,49,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242558,66,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242575,83,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242592,100,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242608,116,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242625,133,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242642,150,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242658,166,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242675,183,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242692,200,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242708,216,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242725,233,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242742,250,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242758,266,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242775,283,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242792,300,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242809,317,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242825,333,0.01851,-0.04109,-0.02633,-0.03657,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1635,False,1,2242842,350,0.01851,-0.04109,-0.02633,-0.03657,0
