task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,0,908896,0,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908913,17,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908929,33,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908946,50,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908963,67,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908979,83,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,908996,100,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909013,117,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909030,134,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909046,150,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909063,167,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909079,183,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909096,200,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909113,217,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909129,233,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909146,250,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909163,267,-0.03702,0.00000,-0.03702,0.00000,0
6,16,80,60.00000,4.00000,6.92820,0,True,50.00000,61.75000,1.75000,2069,False,1,909179,283,-0.03702,0.00000,-0.03702,0.00000,0
