task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71430,0,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71447,17,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71464,34,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71481,51,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71497,67,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71514,84,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71531,101,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71547,117,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71564,134,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71581,151,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71597,167,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71614,184,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71631,201,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71647,217,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71664,234,2.85083,-6.42995,2.85083,-6.42995,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71681,251,2.85083,-6.40940,2.85083,-6.40940,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71697,267,2.83232,-6.38886,2.83232,-6.38886,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71714,284,2.83232,-6.32723,2.83232,-6.32723,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71731,301,2.83232,-6.26560,2.83232,-6.26560,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71748,318,2.81381,-6.20397,2.81381,-6.20397,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71764,334,2.81381,-6.12180,2.81381,-6.12180,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3919,False,0,71781,351,2.79530,-6.03963,2.79530,-6.03963,0
