task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660302,0,4.77607,-3.63610,4.77607,-3.63610,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660319,17,4.79458,-3.63610,4.79458,-3.63610,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660335,33,4.81310,-3.65665,4.81310,-3.65665,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660352,50,4.83161,-3.65665,4.83161,-3.65665,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660369,67,4.86863,-3.67719,4.86863,-3.67719,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660386,84,4.90565,-3.67719,4.90565,-3.67719,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660402,100,4.92417,-3.67719,4.92417,-3.67719,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660419,117,4.97970,-3.69773,4.97970,-3.69773,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660436,134,5.01673,-3.71828,5.01673,-3.71828,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660452,150,5.07226,-3.73882,5.07226,-3.73882,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660469,167,5.12780,-3.73882,5.12780,-3.73882,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660486,184,5.16482,-3.75936,5.16482,-3.75936,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660502,200,5.22036,-3.77990,5.22036,-3.77990,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660519,217,5.27589,-3.80045,5.27589,-3.80045,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660536,234,5.33143,-3.82099,5.33143,-3.82099,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660553,251,5.36845,-3.84153,5.36845,-3.84153,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660569,267,5.38696,-3.84153,5.38696,-3.84153,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660586,284,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660602,300,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660619,317,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660636,334,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660652,350,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660669,367,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660686,384,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660703,401,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660719,417,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660736,434,5.40548,-3.86208,5.40548,-3.86208,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660752,450,5.36845,-3.84153,5.36845,-3.84153,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660769,467,5.34994,-3.82099,5.34994,-3.82099,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660786,484,5.31292,-3.80045,5.31292,-3.80045,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660803,501,5.25738,-3.75936,5.25738,-3.75936,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660819,517,5.20185,-3.71828,5.20185,-3.71828,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660836,534,5.12780,-3.65665,5.12780,-3.65665,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660853,551,5.05375,-3.59502,5.05375,-3.59502,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660869,567,4.96119,-3.53339,4.96119,-3.53339,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660886,584,4.81310,-3.43067,4.81310,-3.43067,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660903,601,4.68351,-3.34850,4.68351,-3.34850,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660919,617,4.53542,-3.26633,4.53542,-3.26633,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660936,634,4.29476,-3.12253,4.29476,-3.12253,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660953,651,4.09113,-2.99927,4.09113,-2.99927,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660969,667,3.90601,-2.87601,3.90601,-2.87601,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,660986,684,3.64685,-2.73221,3.64685,-2.73221,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661003,701,3.46173,-2.62950,3.46173,-2.62950,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661019,717,3.22107,-2.46516,3.22107,-2.46516,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661036,734,3.03595,-2.32135,3.03595,-2.32135,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661053,751,2.85083,-2.17755,2.85083,-2.17755,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661069,767,2.68423,-2.03375,2.68423,-2.03375,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661086,784,2.46208,-1.84887,2.46208,-1.84887,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661103,801,2.29548,-1.70507,2.29548,-1.70507,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661120,818,2.09185,-1.56127,2.09185,-1.56127,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661136,834,1.90673,-1.43801,1.90673,-1.43801,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661153,851,1.72161,-1.31475,1.72161,-1.31475,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2618,False,0,661169,867,1.49946,-1.17095,1.49946,-1.17095,0
