task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,0,2200026,0,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200042,16,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200059,33,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200076,50,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200092,66,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200109,83,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200126,100,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200142,116,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200159,133,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200176,150,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200192,166,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200209,183,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200226,200,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200242,216,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200259,233,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200276,250,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200293,267,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200309,283,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200326,300,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200342,316,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200359,333,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,1,2200376,350,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200393,367,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200409,383,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200426,400,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200442,416,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200459,433,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200476,450,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200493,467,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200509,483,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200526,500,0.01851,-0.08217,-0.06191,-0.05712,0
10,7,239,160.00000,-7.51754,2.73616,-60,True,150.00000,163.50000,3.50000,2936,False,2,2200543,517,0.01851,-0.08217,-0.06191,-0.05712,0
