task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,0,2022189,0,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022205,16,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022222,33,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022239,50,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022255,66,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022272,83,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022288,99,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022305,116,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022322,133,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022339,150,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022355,166,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022372,183,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022389,200,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022405,216,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022422,233,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022439,250,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022455,266,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022472,283,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022489,300,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022505,316,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022522,333,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,1,2022539,350,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022555,366,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022572,383,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022589,400,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022605,416,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022622,433,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022639,450,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022656,467,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022672,483,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022689,500,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022705,516,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022722,533,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022739,550,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022756,567,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022772,583,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022789,600,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022806,617,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022822,633,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022839,650,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022855,666,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022872,683,-0.09256,-0.02054,-0.03204,-0.05549,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2076,False,2,2022889,700,-0.09256,-0.02054,-0.03204,-0.05549,0
