task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,0,2090158,0,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090174,16,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090191,33,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090208,50,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090224,66,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090241,83,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090258,100,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090274,116,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090291,133,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090308,150,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090324,166,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090341,183,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090358,200,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090374,216,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090391,233,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090408,250,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090425,267,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090441,283,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090458,300,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090474,316,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090491,333,0.14810,0.06163,0.06371,0.11035,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,1,2090508,350,0.14810,0.08217,0.07261,0.12576,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090524,366,0.14810,0.08217,0.07261,0.12576,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090541,383,0.14810,0.14380,0.09929,0.17198,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090558,400,0.16661,0.18489,0.12171,0.21081,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090574,416,0.16661,0.24652,0.14840,0.25703,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090591,433,0.18512,0.32869,0.18861,0.32667,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090608,450,0.20363,0.41086,0.22882,0.39632,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090624,466,0.22214,0.53412,0.28682,0.49678,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090641,483,0.22214,0.65737,0.34019,0.58922,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090658,500,0.24065,0.78063,0.39819,0.68968,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090675,517,0.25917,0.98606,0.49177,0.85177,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090691,533,0.27768,1.15041,0.56756,0.98304,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090708,550,0.29619,1.35584,0.66114,1.14513,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090725,567,0.31470,1.56127,0.75472,1.30722,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090741,583,0.35173,1.80778,0.87072,1.50814,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2044,False,2,2090758,600,0.38875,2.09538,1.00451,1.73987,1
