task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327308,0,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327325,17,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327341,33,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327358,50,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327375,67,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327391,83,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327408,100,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327425,117,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327442,134,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327458,150,-5.29440,-3.77990,-4.96812,-4.16875,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327475,167,-5.31292,-3.75936,-4.96887,-4.16938,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327492,184,-5.31292,-3.75936,-4.96887,-4.16938,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327508,200,-5.31292,-3.75936,-4.96887,-4.16938,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327525,217,-5.31292,-3.75936,-4.96887,-4.16938,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327542,234,-5.31292,-3.75936,-4.96887,-4.16938,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327558,250,-5.31292,-3.73882,-4.95876,-4.16089,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327575,267,-5.31292,-3.73882,-4.95876,-4.16089,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327592,284,-5.31292,-3.71828,-4.94864,-4.15240,0
3,1,25,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2681,False,0,327608,300,-5.29440,-3.71828,-4.93778,-4.14329,0
