task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,0,1474581,0,0.11107,-0.16434,-0.08679,-0.17836,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474598,17,0.11107,-0.16434,-0.08679,-0.17836,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474614,33,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474631,50,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474648,67,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474664,83,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474681,100,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474698,117,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474714,133,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474731,150,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474747,166,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474765,184,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474781,200,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474798,217,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474815,234,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474831,250,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474848,267,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474864,283,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474881,300,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474898,317,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474915,334,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,1,1474931,350,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1474948,367,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1474965,384,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1474981,400,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1474998,417,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1475014,433,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1475031,450,0.11107,-0.18489,-0.10458,-0.18863,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1849,False,2,1475048,467,0.11107,-0.18489,-0.10458,-0.18863,0
