task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764756,0,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764773,17,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764789,33,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764806,50,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764823,67,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764840,84,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764856,100,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764873,117,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764890,134,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764906,150,-0.57387,-0.43140,-0.66054,0.28128,0
8,89,177,60.00000,4.00000,6.92820,-60,True,50.00000,61.75000,1.75000,2221,False,0,1764923,167,-0.57387,-0.43140,-0.66054,0.28128,0
