task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482404,0,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482420,16,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482437,33,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482454,50,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482470,66,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482487,83,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482504,100,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482520,116,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482537,133,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482554,150,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482570,166,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482587,183,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482604,200,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482620,216,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482637,233,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482654,250,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482670,266,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482687,283,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482704,300,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482721,317,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482737,333,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482754,350,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482771,367,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482787,383,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482804,400,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482820,416,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482837,433,0.29619,-0.10271,0.05914,-0.30787,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1983,False,0,1482854,450,0.29619,-0.10271,0.05914,-0.30787,0
