task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,0,836240,0,-0.12958,0.14380,-0.12958,0.14380,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836256,16,-0.12958,0.14380,-0.12958,0.14380,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836273,33,-0.12958,0.14380,-0.12958,0.14380,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836290,50,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836306,66,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836323,83,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836340,100,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836356,116,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836373,133,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836390,150,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836406,166,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836423,183,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836440,200,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836457,217,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836473,233,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836490,250,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836506,266,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836523,283,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836540,300,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836557,317,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836573,333,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,836590,350,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836607,367,-0.14810,0.16434,-0.14810,0.16434,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836623,383,-0.14810,0.18489,-0.14810,0.18489,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836640,400,-0.14810,0.18489,-0.14810,0.18489,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836657,417,-0.14810,0.18489,-0.14810,0.18489,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836673,433,-0.16661,0.20543,-0.16661,0.20543,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836690,450,-0.16661,0.22597,-0.16661,0.22597,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836707,467,-0.18512,0.24652,-0.18512,0.24652,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836723,483,-0.20363,0.24652,-0.20363,0.24652,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836740,500,-0.22214,0.26706,-0.22214,0.26706,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836756,516,-0.22214,0.28760,-0.22214,0.28760,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836773,533,-0.24065,0.28760,-0.24065,0.28760,0
6,5,69,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,2,836790,550,-0.27768,0.32869,-0.27768,0.32869,0
