task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,0,1354656,0,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354672,16,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354689,33,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354706,50,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354722,66,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354739,83,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354756,100,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354772,116,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354789,133,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354806,150,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354822,166,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354839,183,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354856,200,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354873,217,-0.12958,-0.08217,-0.13595,0.07114,0
8,33,121,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,2294,False,1,1354889,233,-0.12958,-0.08217,-0.13595,0.07114,0
