task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856072,0,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856089,17,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856105,33,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856122,50,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856139,67,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856155,83,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856172,100,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856189,117,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856205,133,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856222,150,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856238,166,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856255,183,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856272,200,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856289,217,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856305,233,0.00000,-0.06163,0.00000,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856322,250,0.01851,-0.06163,0.01851,-0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856339,267,0.05554,-0.04109,0.05554,-0.04109,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856355,283,0.09256,-0.04109,0.09256,-0.04109,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856372,300,0.14810,-0.02054,0.14810,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856389,317,0.22214,0.02054,0.22214,0.02054,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,1,856405,333,0.27768,0.06163,0.27768,0.06163,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856422,350,0.37024,0.10271,0.37024,0.10271,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856439,367,0.44429,0.14380,0.44429,0.14380,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856455,383,0.57387,0.20543,0.57387,0.20543,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856472,400,0.66643,0.24652,0.66643,0.24652,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856489,417,0.77750,0.28760,0.77750,0.28760,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856505,433,0.90708,0.34923,0.90708,0.34923,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856522,450,1.07369,0.41086,1.07369,0.41086,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856539,467,1.25881,0.47249,1.25881,0.47249,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856555,483,1.40690,0.53412,1.40690,0.53412,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856572,500,1.59202,0.59575,1.59202,0.59575,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856589,517,1.85119,0.67792,1.85119,0.67792,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856606,534,2.01780,0.73955,2.01780,0.73955,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856622,550,2.20292,0.80118,2.20292,0.80118,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856639,567,2.42506,0.88335,2.42506,0.88335,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856656,584,2.61018,0.94498,2.61018,0.94498,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856672,600,2.85083,1.02715,2.85083,1.02715,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856689,617,3.01744,1.08878,3.01744,1.08878,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856706,634,3.18405,1.12986,3.18405,1.12986,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856722,650,3.40619,1.21203,3.40619,1.21203,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856738,666,3.57280,1.27366,3.57280,1.27366,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856755,683,3.68387,1.31475,3.68387,1.31475,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856772,700,3.90601,1.39692,3.90601,1.39692,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856789,717,4.07262,1.45855,4.07262,1.45855,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856805,733,4.27625,1.52018,4.27625,1.52018,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856822,750,4.38732,1.56127,4.38732,1.56127,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856839,767,4.55393,1.60235,4.55393,1.60235,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856856,784,4.79458,1.68452,4.79458,1.68452,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856872,800,4.90565,1.72561,4.90565,1.72561,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856889,817,5.05375,1.76669,5.05375,1.76669,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856906,834,5.23887,1.80778,5.23887,1.80778,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856922,850,5.38696,1.84887,5.38696,1.84887,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856939,867,5.53506,1.88995,5.53506,1.88995,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856956,884,5.66464,1.93104,5.66464,1.93104,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856972,900,5.83125,1.97212,5.83125,1.97212,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,856989,917,5.96083,1.99267,5.96083,1.99267,0
6,8,72,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1824,False,0,857006,934,6.03488,2.01321,6.03488,2.01321,0
