task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,0,1505538,0,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505555,17,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505571,33,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505588,50,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505605,67,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505622,84,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505638,100,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505655,117,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505672,134,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505688,150,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505705,167,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505722,184,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505738,200,-0.03702,0.10271,0.07044,0.08342,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1956,False,1,1505755,217,-0.03702,0.10271,0.07044,0.08342,0
