task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470217,0,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470233,16,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470250,33,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470267,50,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470284,67,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470300,83,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470317,100,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470334,117,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470350,133,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470367,150,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470384,167,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470400,183,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470417,200,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470434,217,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470450,233,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470467,250,3.88750,-4.93031,3.88750,-4.93031,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470484,267,3.86899,-4.90977,3.86899,-4.90977,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470500,283,3.86899,-4.90977,3.86899,-4.90977,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470517,300,3.85048,-4.88922,3.85048,-4.88922,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470534,317,3.83196,-4.86868,3.83196,-4.86868,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470551,334,3.81345,-4.84814,3.81345,-4.84814,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470567,350,3.77643,-4.82760,3.77643,-4.82760,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470584,367,3.75792,-4.78651,3.75792,-4.78651,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470601,384,3.73940,-4.76597,3.73940,-4.76597,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3947,False,0,470617,400,3.70238,-4.72488,3.70238,-4.72488,0
