task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141259,0,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141275,16,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141292,33,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141308,49,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141325,66,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141342,83,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141358,99,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141375,116,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141392,133,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141409,150,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141425,166,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141442,183,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141459,200,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141475,216,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141492,233,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141509,250,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141525,266,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141542,283,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141559,300,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141575,316,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141592,333,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141609,350,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141626,367,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141642,383,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141659,400,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141676,417,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141692,433,-1.11071,-0.24652,-0.76885,0.83865,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,22.00000,2.00000,2541,False,0,1141709,450,-1.11071,-0.24652,-0.76885,0.83865,0
