task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700707,0,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700723,16,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700740,33,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700757,50,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700773,66,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700790,83,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700807,100,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700823,116,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700840,133,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700857,150,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700873,166,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700890,183,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700907,200,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700923,216,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700940,233,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700957,250,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700973,266,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1700990,283,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701007,300,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701023,316,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701040,333,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701057,350,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701074,367,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701090,383,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701107,400,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701123,416,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701140,433,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701157,450,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701174,467,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701190,483,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701207,500,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701224,517,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701240,533,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701257,550,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701274,567,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701291,584,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701307,600,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701324,617,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701340,633,1.05518,1.00661,1.39933,-0.41051,0
8,80,168,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,2455,False,0,1701357,650,1.05518,1.00661,1.39933,-0.41051,0
